MAXIND,20201203,58.5,59.55,58.4,59.15,75581
MAXVIL,20201203,43.35,46.4,43.1,45.1,331870
MAYURUNIQ,20201203,271.85,282.3,270.15,277.8,110862
MAZDA,20201203,550,552.6,540.4,543.3,5718
MAZDOCK,20201203,181.8,187.75,181.7,184.75,2529433
MBECL,20201203,5.85,5.95,5.85,5.95,11089
MBLINFRA,20201203,9.3,9.55,9,9.45,134396
MCDHOLDING,20201203,26,27,23.55,26.8,47375
MCDOWELL-N,20201203,571,575.75,565.25,571.4,2234949
MCL,20201203,82.85,85.7,73.55,83.5,124972
MCLEODRUSS,20201203,26.3,27.1,26,27.1,1992056
MCX,20201203,1581,1596.75,1568,1571.15,192950
MEGASOFT,20201203,8.8,8.9,8.15,8.5,57185
MEGH,20201203,84.65,87.95,84.6,86.25,2770354
MENONBE,20201203,47.85,49.7,47.85,49.45,36266
MEP,20201203,13.65,14.25,13.55,14,223114
MERCATOR,20201203,0.85,0.85,0.8,0.85,368636
METALFORGE,20201203,4.25,4.6,4.25,4.6,34457
METROPOLIS,20201203,2140,2155.15,2035.25,2046.75,154118
MFSL,20201203,642,642,631.1,634.95,630462
MGL,20201203,1050,1051.65,1022,1041.15,815381
MHRIL,20201203,198,205,197.5,201.4,369434
MIC,20201203,0.75,0.75,0.7,0.75,18546
MIDHANI,20201203,193.15,197.8,193.15,194.95,426536
MINDACORP,20201203,83,84.4,81.6,82.15,733995
MINDAIND,20201203,393,395.7,385,388.55,66975
MINDTECK,20201203,37.6,37.6,36.05,36.8,11970
MINDTREE,20201203,1414,1444.5,1414,1441.7,1001572
MIRCELECTR,20201203,8.8,9,8.75,8.95,437230
MIRZAINT,20201203,56.55,57.95,56.3,56.6,497203
MITTAL,20201203,13.45,14,12.8,13.35,47775
MMFL,20201203,398,445.1,398,424.8,27419
MMP,20201203,84.7,86,82.15,83,6180
MMTC,20201203,20,21.85,19.55,21,13191960
MODIRUBBER,20201203,34.7,34.7,34.7,34.7,375
MOHITIND,20201203,4.7,4.9,4.65,4.85,8782
MOHOTAIND,20201203,8.8,8.95,8.05,8.95,296567
MOIL,20201203,136.85,139,134,138.55,1818994
MOLDTECH,20201203,48.15,50,47.55,49.3,24567
MOLDTKPAC,20201203,295,295,286,287.6,26338
MONTECARLO,20201203,242.4,244.45,241.2,242.6,35946
MORARJEE,20201203,10.5,10.5,9.9,10.3,10852
MOREPENLAB,20201203,28.7,31.35,28.6,30.35,7238151
MOTHERSUMI,20201203,157.8,158,155,156.5,12050700
MOTILALOFS,20201203,616,621.6,611.8,615.85,86808
MOTOGENFIN,20201203,19.05,19.05,19,19,6760
MPHASIS,20201203,1336,1378,1326.9,1353.3,441496
MPSLTD,20201203,373,373,365.3,367.4,9148
MRF,20201203,79773.3,79800,78500,78894.65,28657
MRO-TEK,20201203,26.7,26.7,25.25,25.3,1851
MRPL,20201203,33.7,34,33.15,33.75,3001885
MSPL,20201203,7.65,7.65,6.95,7.4,14091
MSTCLTD,20201203,162.95,171.7,162.9,165.4,938678
MTEDUCARE,20201203,12.45,13.85,12.3,12.95,2318886
MTNL,20201203,9.8,10.8,9.75,10.3,4885685
MUKANDENGG,20201203,11.75,11.85,11.3,11.85,17812
MUKANDLTD,20201203,50.5,52.3,50.5,52.3,55038
MUKTAARTS,20201203,34.45,35.5,31,34.3,83562
MUNJALAU,20201203,61,61.15,57.6,59.35,747935
MUNJALSHOW,20201203,145.4,154,142.2,150.55,344056
MURUDCERA,20201203,20.3,20.7,19.5,20.15,452039
MUTHOOTCAP,20201203,457.5,457.5,445.25,447.2,16194
MUTHOOTFIN,20201203,1165,1183,1155.05,1179.1,1927926
N100,20201203,915,915,906.52,910.13,174712
NACLIND,20201203,42.8,42.8,40.4,41.5,71626
NAGAFERT,20201203,5.7,5.7,5.4,5.4,164725
NAGREEKCAP,20201203,5.2,5.2,5.2,5.2,45
NAGREEKEXP,20201203,15.15,16,15.15,15.9,25152
NAHARCAP,20201203,71.1,73.45,71.1,72.05,8658
NAHARINDUS,20201203,29.25,29.55,28.45,29.1,13752
NAHARPOLY,20201203,85.9,91,85.45,89.35,99291
NAHARSPING,20201203,51.5,53.4,50.1,50.85,47920
NAM-INDIA,20201203,290,296.9,289,294.25,1030489
NATCOPHARM,20201203,910.1,936.95,908,918.7,370750
NATHBIOGEN,20201203,294,304,287.9,296,343351
NATIONALUM,20201203,42.2,42.6,41.4,42.05,26911330
NATNLSTEEL,20201203,4.7,4.7,4.7,4.7,35240
NAUKRI,20201203,4205,4256.4,4141.15,4157.75,456183
NAVINFLUOR,20201203,2676,2693.6,2612.05,2627.05,51052
NAVKARCORP,20201203,35.8,35.8,34.1,34.7,1013158
NAVNETEDUL,20201203,80.5,83.7,80.1,81.35,90729
NBCC,20201203,29,29.4,28.5,28.8,16201401
NBIFIN,20201203,1731.1,1750.4,1725.6,1728.1,533
NBVENTURES,20201203,55.9,58.8,55.75,57.1,2645245
NCC,20201203,46.75,48.4,46.2,47.9,12111189
NCLIND,20201203,144.4,145.65,142.05,144,280072
NCPSESDL24,20201203,102.79,102.8,102.7,102.75,186322
NDGL,20201203,725.65,759.95,671.95,718,1102
NDL,20201203,21,21.75,20.8,21.75,90628
NDRAUTO,20201203,166.15,170,163,166.1,13308
NDTV,20201203,39.6,39.6,37,37.35,98299
NECCLTD,20201203,9.1,9.35,9.1,9.3,22224
NECLIFE,20201203,22,22,20,20.45,1225849
NELCAST,20201203,62,62.8,61.75,62.35,102910
NELCO,20201203,205.4,211.6,203.05,204.45,166554
NEOGEN,20201203,687,698.4,660,664.1,65026
NESCO,20201203,543.75,547.55,535.3,538.5,70467
NESTLEIND,20201203,17450,17540.05,17316,17492.15,127275
NETF,20201203,157.13,157.13,148.02,155.62,1042
NETFCONSUM,20201203,58.8,59.49,58.3,58.52,4076
NETFDIVOPP,20201203,30.09,32,30.09,31.99,8759
NETFIT,20201203,23.23,23.23,22.26,22.36,308561
NETFLTGILT,20201203,22.35,22.37,22.27,22.32,19419
NETFMID150,20201203,77.98,77.98,76.3,76.58,45782
NETFNIF100,20201203,129.1,133.91,128.5,133.66,666
NETFNV20,20201203,68.26,69,68.26,69,1988
NETWORK18,20201203,36.75,37.65,35.1,37.15,3053058
NEULANDLAB,20201203,1090,1108,1085,1093.3,89041
NEWGEN,20201203,268.75,280,268,273.8,139262
NEXTMEDIA,20201203,4.8,4.95,4.55,4.6,9357
NFL,20201203,36.2,36.7,36.15,36.25,623648
NH,20201203,385,390.85,383,384.4,573986
NHPC,20201203,21.55,21.75,21.5,21.6,6753118
NIACL,20201203,117.2,121.15,117.15,118.3,587705
NIBL,20201203,9.75,9.75,8.85,9.75,11621
NIFTYBEES,20201203,141.23,143,139.91,140.12,1344091
NIFTYEES,20201203,16250,16912,16250,16852.66,9
NIITLTD,20201203,173,175.6,167.15,168.85,495760
NILAINFRA,20201203,5,5.15,4.8,5.1,606957
NILASPACES,20201203,1.25,1.3,1.2,1.2,708180
NILKAMAL,20201203,1422,1440,1420.55,1431,24369
NIPPOBATRY,20201203,666.85,676.5,660.1,665.35,3900
NIRAJ,20201203,47.3,51.05,47.3,50,3228
NITCO,20201203,24.55,25,24.55,25,83256
NITINSPIN,20201203,60,60.35,57.35,59.05,24840
NKIND,20201203,18.4,18.4,17.6,17.6,40
NLCINDIA,20201203,52.4,53.95,51.9,53.45,2075237
NMDC,20201203,104.9,107.15,104,105.75,14776647
NOCIL,20201203,145,146.65,142.55,142.85,943742
NOIDATOLL,20201203,6.2,6.45,6,6.45,101268
NORBTEAEXP,20201203,9.5,9.6,9.1,9.3,3854
NOVARTIND,20201203,645,648,638.95,643.85,14900
NPBET,20201203,158.8,158.99,152.25,155.85,491
NRAIL,20201203,195.75,203.5,193.5,200.15,79428
NRBBEARING,20201203,86,86.6,84.75,84.95,228202
NSIL,20201203,940.1,984,920.05,928.05,2186
NTL,20201203,0.95,0.95,0.9,0.95,35363
NTPC,20201203,95.85,99.15,95.3,98.55,43841111
NUCLEUS,20201203,553.5,564,553.45,558.6,33729
NXTDIGITAL,20201203,600.45,608,588.75,594.85,15220
OAL,20201203,579,599.05,577.95,586.05,24738
OBEROIRLTY,20201203,505,535,501,530.55,802852
OCCL,20201203,862,880,836.65,868.9,3091
OFSS,20201203,3025,3073.45,3018,3052.05,83946
OIL,20201203,102.9,104.95,102.3,104.3,1402828
OILCOUNTUB,20201203,5.15,5.35,4.9,5.1,19858
OLECTRA,20201203,76.2,89.3,75.55,89.3,1346316
OMAXAUTO,20201203,43.5,43.9,40.9,42.5,58964
OMAXE,20201203,71.55,72,70.7,71.45,108874
OMKARCHEM,20201203,8.45,8.45,8.4,8.45,40560
OMMETALS,20201203,21.9,22.95,21.4,21.9,264576
ONELIFECAP,20201203,6.3,6.3,5.9,6.1,2162
ONEPOINT,20201203,14.75,15.05,14.75,15.05,4711
ONGC,20201203,85.4,89,85,88.7,53618786
ONMOBILE,20201203,57.15,61.6,55.8,60.75,850934
ONWARDTEC,20201203,66.15,67.2,65.5,66.1,14933
OPTIEMUS,20201203,87,91.7,86.05,91.7,157592
OPTOCIRCUI,20201203,5.9,5.95,5.7,5.95,934450
ORBTEXP,20201203,71.85,71.85,68.5,68.65,19320
ORICONENT,20201203,21.45,22.5,21.05,21.95,280109
ORIENTABRA,20201203,23.8,25.05,22.1,23.75,501091
ORIENTALTL,20201203,8.2,8.6,8,8.15,59524
ORIENTBELL,20201203,139.2,142.9,138,139,26286
ORIENTCEM,20201203,78.8,80.65,77.5,77.85,760213
ORIENTELEC,20201203,230.7,231.3,224.1,228.85,450268
ORIENTHOT,20201203,24.25,24.25,23.15,24,60276
ORIENTLTD,20201203,79,79,75.45,77.75,140
ORIENTPPR,20201203,18.9,20.15,18.8,19.45,1680249
ORIENTREF,20201203,220,223.95,218,221.4,168847
ORISSAMINE,20201203,2575,2650,2551,2563.45,11035
ORTINLABSS,20201203,24.95,25.6,24.95,25.6,93824
OSWALAGRO,20201203,9.35,9.8,9.35,9.8,120396
PAEL,20201203,2.05,2.05,2.05,2.05,82
PAGEIND,20201203,23198.55,23506,23001.9,23231.15,38313
PAISALO,20201203,393.35,402.95,384.15,400.75,24243
PALASHSECU,20201203,37.9,39.75,37.9,39.75,6164
PALREDTEC,20201203,34.05,35.8,33.2,35.3,16414
PANACEABIO,20201203,249.9,265,229,233.45,1543809
PANACHE,20201203,41.65,42.45,41,41.35,31549
PANAMAPET,20201203,78,84,77.55,83.05,235456
PARACABLES,20201203,7.2,7.8,7.2,7.5,498784
PARAGMILK,20201203,111.85,118.65,110.85,116.25,1703768
PARSVNATH,20201203,4.1,4.1,4.1,4.1,59900
PATELENG,20201203,13.35,13.35,12.75,12.95,845504
PATINTLOG,20201203,28.25,28.35,26.6,27.05,39628
PATSPINLTD,20201203,4.25,4.6,4.25,4.6,13321
PCJEWELLER,20201203,17.35,18.05,16.95,17.15,6251659
PDMJEPAPER,20201203,20.65,23,20.25,22.65,682342
PDSMFL,20201203,425.15,430,422.95,424,710
PEARLPOLY,20201203,15.5,16.2,15.25,15.6,3451
PEL,20201203,1430,1500,1426,1492.65,3040688
PENIND,20201203,21.6,21.8,20.8,20.95,482739
PENINLAND,20201203,5.5,5.6,5.3,5.6,252606
PERSISTENT,20201203,1224,1240,1206.2,1232.9,170690
PETRONET,20201203,255,257.2,251.5,256.05,5575081
PFC,20201203,109.7,116,109.6,114.45,10708194
PFIZER,20201203,5350,5436.6,5275,5318.65,522316
PFOCUS,20201203,39.5,39.5,37.75,39,85323
PFS,20201203,18.35,19.6,18.35,19.1,2929632
PGEL,20201203,158,160.95,156.1,159.7,83091
PGHH,20201203,10651.95,11429.5,10490.35,10949.1,26378
PGHL,20201203,6771,6839.9,6700,6745.6,10452
PGIL,20201203,169.05,174,165.1,170.5,3765
PHILIPCARB,20201203,176,176.75,172.3,173.5,776541
PHOENIXLTD,20201203,771.95,800,750,756.2,734917
PIDILITIND,20201203,1620,1620,1592.75,1615.05,1120979
PIIND,20201203,2331.75,2350,2279,2333.5,433819
PILANIINVS,20201203,2160.4,2182.85,2155.3,2159.85,2284
PILITA,20201203,8.55,8.6,8.2,8.4,159061
PIONDIST,20201203,111.1,114.65,110,113.25,11292
PIONEEREMB,20201203,27.4,28,27.1,27.95,18585
PITTIENG,20201203,46.1,46.9,45.85,46.25,218089
PKTEA,20201203,225,226.9,210.1,226.9,2734
PLASTIBLEN,20201203,269.95,275.3,260.2,267.25,24231
PNB,20201203,34.35,36.05,34.15,35.8,90403528
PNBGILTS,20201203,43.3,43.6,42.6,42.75,417172
PNBHOUSING,20201203,376,389.85,355,381.5,739757
PNC,20201203,16.5,16.5,15.1,15.7,5863
PNCINFRA,20201203,174.2,180,174.15,179.25,645141
PODDARHOUS,20201203,171.6,190,166.95,178.95,5292
PODDARMENT,20201203,186.95,189.9,185.1,187.55,9355
POKARNA,20201203,152.8,166,152,159.15,282809
POLYCAB,20201203,971.8,983.95,967,978.95,1590571
POLYMED,20201203,491,499,482,484.4,195482
POLYPLEX,20201203,758.7,784,752,778.1,151928
PONNIERODE,20201203,162,166,160.2,162.65,7788
POWERGRID,20201203,195,195.1,191,193.45,11986044
POWERINDIA,20201203,1211.4,1370,1211.4,1274.95,124906
POWERMECH,20201203,422.55,431.3,422.55,427.3,50841
PPAP,20201203,277,295,272.4,276.5,246416
PPL,20201203,90.1,98.85,89.15,97.45,641490
PRABHAT,20201203,69.4,70.7,68,68.95,54320
PRADIP,20201203,0.5,0.5,0.5,0.5,1000
PRAENG,20201203,7,7.1,6.7,6.85,11318
PRAJIND,20201203,94.05,96.3,93.25,94.85,1769328
PRAKASH,20201203,52.8,55.7,52.5,54,2839555
PRAKASHSTL,20201203,0.65,0.7,0.65,0.7,348670
PRAXIS,20201203,36.35,37.35,35,36.65,30546
PRECAM,20201203,46.05,47.9,46,46.4,260842
PRECOT,20201203,64.5,67.7,64.5,67.7,7530
PRECWIRE,20201203,170,172,165,167.3,42729
PREMEXPLN,20201203,148,148,138.2,139.5,6407
PREMIER,20201203,3,3.05,2.85,3,9029
PREMIERPOL,20201203,31.9,33.9,31.9,33.25,10047
PRESSMN,20201203,20.45,21.6,19.8,20.9,42746
PRESTIGE,20201203,292,296.7,286.55,289.3,787001
PRICOL-RE,20201203,19.75,24.15,15.2,15.45,403687
PRICOLLTD,20201203,47.95,49.25,47.3,47.55,264955
PRIMESECU,20201203,48,48.95,47.05,47.15,19900
PRINCEPIPE,20201203,273.5,274.9,268.1,269.55,90365
PRIVISCL,20201203,562,565,548.05,550.65,14192
PROSEED,20201203,0.4,0.4,0.35,0.35,54838
PROZONINTU,20201203,18.75,20.45,18.65,20.45,821515
PRSMJOHNSN,20201203,81.5,83.3,81.1,82.65,712416
PSB,20201203,13.65,13.95,13.45,13.75,951202
PSPPROJECT,20201203,413.65,423,413.65,416.95,53278
PSUBNKBEES,20201203,17.65,18.48,17.64,18.36,479235
PTC,20201203,58.55,61.65,58.05,60.7,6048436
PTL,20201203,42,42.55,41.05,42.4,53794
PUNJABCHEM,20201203,703.95,703.95,677.15,684.7,24587
PURVA,20201203,76.9,77.4,75.25,76.45,179194
PVR,20201203,1339,1360,1332.05,1345.85,1115257
QGOLDHALF,20201203,2139,2147.85,2133,2139.1,948
QNIFTY,20201203,1358,1360,1350,1360,90
QUESS,20201203,513.95,520,502.6,506.9,118087
QUICKHEAL,20201203,158.6,163.2,158.6,160.15,352825
RADAAN,20201203,1,1,0.95,1,42545
RADICO,20201203,457.6,469.9,453.1,464.4,642080
RADIOCITY,20201203,23.1,23.3,22.8,23.05,106163
RAIN,20201203,122.9,128,122.8,125.05,3461532
RAJESHEXPO,20201203,459.2,477,457.55,472.85,549857
RAJRATAN,20201203,436,459.85,422.25,441.5,19104
RAJSREESUG,20201203,13.45,14.8,13.2,14.2,46992
RAJTV,20201203,36.4,36.4,34.4,35,1694
RALLIS,20201203,288.45,289,285.1,286.55,261691
RAMANEWS,20201203,14.4,15.1,14.4,14.65,87649
RAMASTEEL,20201203,47.8,49.75,47.5,47.85,7061
RAMCOCEM,20201203,882.05,890.8,872.65,885.55,372960
RAMCOIND,20201203,214.05,227,212.95,221.75,204189
RAMCOSYS,20201203,461.65,472,457.7,459.85,202622
RAMKY,20201203,35.7,35.7,34.5,35.25,81398
RANASUG,20201203,6,6.2,5.9,6.2,491910
RANEENGINE,20201203,213.55,221,212,218.6,5050
RANEHOLDIN,20201203,490,493.95,452.25,484.6,37618
RATNAMANI,20201203,1682.6,1705,1667,1671.25,12131
RAYMOND,20201203,324.15,328.5,323,325.4,1119449
RBL,20201203,691,699,688,695.9,7537
RBLBANK,20201203,227.4,234.75,226.5,231.8,18420230
RCF,20201203,48.6,49.7,48.5,49.05,1606952
RCOM,20201203,1.6,1.65,1.55,1.65,10160751
RECLTD,20201203,122.2,127.2,122.2,126.45,9086588
REDINGTON,20201203,135.15,137,134.2,135.25,344669
REFEX,20201203,101.6,111.3,101.6,111.3,765743
RELAXO,20201203,731.6,735,724.15,727.6,104805
RELCAPITAL,20201203,9.5,9.5,9.5,9.5,881082
RELIANCE,20201203,1972,1981.1,1958.65,1964.05,12822945
RELIGARE,20201203,64.75,68.05,64.1,67.1,1048221
RELINFRA,20201203,21.15,21.75,21,21.75,3074121
REMSONSIND,20201203,105,109,101.25,103.75,7445
RENUKA,20201203,9.95,10.25,9.85,10.15,1751943
REPCOHOME,20201203,264.5,265,257.1,258.5,244268
REPRO,20201203,353.95,353.95,346.5,351.2,9771
RESPONIND,20201203,175.85,179.7,175.05,176.7,204134
REVATHI,20201203,424.1,432,422.95,429.3,2261
RGL,20201203,268.35,273.3,265.1,266.2,2677
RHFL,20201203,1.95,2,1.95,2,1395956
RICOAUTO,20201203,33.45,36.2,33.3,35.65,2560132
RIIL,20201203,396.65,409.5,395.3,401.2,281195
RITES,20201203,252.15,259.6,250.55,258.3,704996
RKDL,20201203,6.55,6.55,6.15,6.5,33765
RKFORGE,20201203,475,476,465.2,472.35,64849
RMCL,20201203,2.9,2.9,2.75,2.85,53713
RML,20201203,226.55,231.4,215.9,228.25,20907
RNAVAL,20201203,3.4,3.45,3.4,3.45,1702615
ROHITFERRO,20201203,1,1,0.9,1,17577
ROHLTD,20201203,71.9,72.35,70.3,71.6,34824
ROLLT,20201203,2.3,2.3,2.1,2.2,190110
ROLTA,20201203,5.4,5.4,5.4,5.4,156345
ROML,20201203,19.4,19.4,19.4,19.4,506
ROSSARI,20201203,830.05,867,821.6,838.15,232328
ROSSELLIND,20201203,126.9,128.9,123.15,125.85,15197
ROUTE,20201203,1109,1158.9,1093.45,1158.9,510076
RPGLIFE,20201203,367.55,379,367.5,373.35,67455
RPOWER,20201203,3.1,3.2,3.1,3.2,7223529
RPPINFRA,20201203,45.9,48.8,44.1,44.8,126618
RSSOFTWARE,20201203,20.35,20.8,20,20.5,35443
RSWM,20201203,98.85,100.8,97.15,99.55,18598
RSYSTEMS,20201203,120.85,120.85,117.55,118,18570
RTNINFRA,20201203,5.75,6.05,5.75,6,447162
RTNPOWER,20201203,2,2.1,1.95,2.1,25929655
RUBYMILLS,20201203,196.05,203.9,195.1,196,11437
RUCHI,20201203,732,732,696,714.9,23990
RUCHINFRA,20201203,8.15,8.15,7.6,8.1,241500
RUCHIRA,20201203,58.25,60,55.55,58.15,150518
RUPA,20201203,227.7,232.5,225,226.4,66473
RUSHIL,20201203,149.95,151.8,140.25,142.4,83002
RVNL,20201203,23.3,23.85,23.25,23.75,10253193
S&SPOWER,20201203,10.45,10.45,10.45,10.45,75
SABTN,20201203,1.6,1.65,1.6,1.65,4970
SADBHAV,20201203,54.55,61.75,53.1,61.3,3635340
SADBHIN,20201203,17.8,19.4,17.35,18.95,1532235
SAFARI,20201203,517,550,517,538.15,5443
SAGARDEEP,20201203,43.8,43.8,40.25,41.45,9409
SAGCEM,20201203,721.85,726,705,711.1,59910
SAIL,20201203,51.95,54.5,51.95,54.25,44663015
SAKAR,20201203,87.2,90.5,86,89.25,109801
SAKHTISUG,20201203,9.45,9.8,9.2,9.4,208622
SAKSOFT,20201203,342,351,337.05,341.4,82933
SAKUMA,20201203,5.25,5.25,5.15,5.2,202712
SALASAR,20201203,216.9,218,211.25,214.85,72282
SALONA,20201203,64.05,66.05,63,64,463
SALSTEEL,20201203,3.2,3.3,3,3.3,103744
SALZERELEC,20201203,142.5,154.05,140.3,150.25,553195
SAMBHAAV,20201203,1.9,1.95,1.85,1.9,26385
SANCO,20201203,13.65,14,12.75,13.95,176676
SANDESH,20201203,588.05,594.95,565.25,578.1,4032
SANDHAR,20201203,267.8,270.95,250.55,254,11292
SANGAMIND,20201203,55.95,56.5,54.65,55.25,10247
SANGHIIND,20201203,34.7,36.8,34.4,34.85,3520464
SANGHVIFOR,20201203,24.05,24.05,22.8,24.05,5929
SANGHVIMOV,20201203,101.2,114,100.35,107.75,118228
SANGINITA,20201203,28.5,28.5,27.05,27.05,212696
SANOFI,20201203,7948.7,7964,7870.85,7899.6,29425
SARDAEN,20201203,332,352,329.65,341.6,417360
SAREGAMA,20201203,762.95,771.9,737.65,748.1,33965
SARLAPOLY,20201203,20.3,22.9,20,21.65,1292969
SASKEN,20201203,679.7,698.5,672.2,693,25593
SASTASUNDR,20201203,136.7,136.7,130.15,131.15,29603
SATIA,20201203,91.4,104.85,89.55,96.05,118791
SATIN,20201203,71.8,73,71,72.2,214724
SBICARD,20201203,800.95,841.85,798,838.65,4820372
SBIETFIT,20201203,224,226.69,222.19,224.06,1163
SBIETFPB,20201203,167,167,163,163.25,1847
SBIETFQLTY,20201203,116.99,117.49,115.71,117.34,2081
SBILIFE,20201203,880,881,851.4,858.15,3804064
SBIN,20201203,249.3,259,248,256.3,79266442
SCAPDVR,20201203,1.35,1.35,1.3,1.3,126199
SCHAEFFLER,20201203,3967,4000,3916.65,3949.15,5881
SCHAND,20201203,68.25,70.35,68.25,69.15,16686
SCHNEIDER,20201203,92.8,93.6,89.6,90.55,286364
SCI,20201203,60,61.55,59.7,60.9,6144644
SDBL,20201203,26,28.3,26,27.9,597371
SEAMECLTD,20201203,449,449,423.05,426.75,9938
SELAN,20201203,125,130.6,125,126.5,133215
SEPOWER,20201203,2.45,2.5,2.3,2.5,25332
SEQUENT,20201203,162.5,164.3,159,160.1,598009
SESHAPAPER,20201203,144,145.8,140.5,143.55,58618
SETCO,20201203,12.2,12.35,11.65,11.8,132416
SETF10GILT,20201203,207.97,207.97,201.25,202.48,334
SETFGOLD,20201203,4408.5,4421,4382.6,4416.1,12410
SETFNIF50,20201203,136.74,143.9,135.78,136.21,107672
SETFNIFBK,20201203,294.62,297.15,293.5,294.04,32160
SETFNN50,20201203,322,324.35,320.15,324.05,54925
SETUINFRA,20201203,0.7,0.7,0.65,0.65,451669
SEYAIND,20201203,61,62.5,60.5,61.95,21603
SFL,20201203,1600.1,1648.9,1591.55,1621.55,25332
SGL,20201203,6.5,6.75,6.5,6.65,42882
SHAHALLOYS,20201203,9.8,9.8,9.75,9.8,4772
SHAKTIPUMP,20201203,253.65,264.4,252.4,264.4,83315
SHALBY,20201203,113,118,109.85,111.6,2998042
SHALPAINTS,20201203,73.35,74.6,72.15,73.8,206864
SHANKARA,20201203,343,372,338.4,362.35,220224
SHANTIGEAR,20201203,110.75,117.45,109.1,116.2,256961
SHARDACROP,20201203,288.9,289,280.15,282.75,34475
SHARDAMOTR,20201203,1624,1634.95,1550,1570.75,5805
SHAREINDIA,20201203,109,112.1,107.1,110.75,21450
SHARIABEES,20201203,325,327.14,323.3,326.67,305
SHEMAROO,20201203,65.95,66.3,62.7,65.9,85812
SHIL,20201203,124.45,128.4,123.6,125.7,304933
SHILPAMED,20201203,470,470.6,454,454.75,324823
SHIRPUR-G,20201203,8.2,8.3,7.75,8.1,31290
SHIVAMAUTO,20201203,20.6,21.6,20.05,21.6,154855
SHIVAMILLS,20201203,27.55,30.9,27.15,28.05,134718
SHIVATEX,20201203,89.45,90.3,87,89.9,14874
SHK,20201203,136.9,138.1,134,134.9,397389
SHOPER-RE,20201203,36.25,38,34.2,37.8,56541
SHOPERSTOP,20201203,185.25,191.45,184.65,187.75,274711
SHRADHA,20201203,59.75,60.5,59.75,59.75,9277
SHREDIGCEM,20201203,62.4,62.4,61.15,61.45,589582
SHREECEM,20201203,24785,25040.6,24702.35,24905.15,57012
SHREEPUSHK,20201203,114,114.85,107.5,114.85,308074
SHREERAMA,20201203,6.75,7.05,6.75,7.05,31899
SHRENIK,20201203,5.65,5.65,5.4,5.5,783685
SHREYANIND,20201203,82.4,84.05,81.2,81.7,29753
SHREYAS,20201203,62.55,65,60.65,64.65,59639
SHRIPISTON,20201203,624.65,645.85,603,640,875
SHRIRAMCIT,20201203,1085,1095,1075,1078.45,60027
SHRIRAMEPC,20201203,3.55,3.8,3.45,3.75,650992
SHYAMCENT,20201203,4.2,4.3,4,4.3,174845
SICAGEN,20201203,13.15,13.8,13.15,13.4,50756
SICAL,20201203,9.65,9.75,9.45,9.65,211446
SIEMENS,20201203,1516.2,1549.9,1503.7,1534.25,945066
SIGIND,20201203,22.8,23.4,21.5,22.9,6381
SIL,20201203,8.8,9.25,8.8,8.95,39885
SILINV,20201203,160,165.7,160,164.05,4208
SILLYMONKS,20201203,20.9,22,20.9,22,1762
SIMBHALS,20201203,5.85,6.35,5.8,6.2,53086
SIMPLEXINF,20201203,42.45,42.45,42.45,42.45,179784
SINTERCOM,20201203,77.7,77.7,72,72.15,6597
SINTEX,20201203,3.65,3.65,3.5,3.65,4979996
SIRCA,20201203,247.5,247.65,243.05,244.05,20191
SIS,20201203,460.5,467.3,458.7,462.15,161641
SITINET,20201203,0.85,0.9,0.8,0.9,27919022
SIYSIL,20201203,172.4,173.9,170.05,171.2,105330
SJVN,20201203,24.2,24.2,23.8,23.95,1482524
SKFINDIA,20201203,1584,1659.95,1578.45,1633.85,56190
SKIL,20201203,2.5,2.6,2.5,2.5,670253
SKIPPER,20201203,57,57.7,55.15,56.45,81023
SKMEGGPROD,20201203,49.3,54.25,48.55,52.95,203289
SMARTLINK,20201203,98.95,105.3,96.4,105.3,745325
SMLISUZU,20201203,438,462.4,432.5,458.55,196508
SMSLIFE,20201203,606,658.8,606,658.8,48063
SMSPHARMA,20201203,92.9,96,92,94.9,356594
SNOWMAN,20201203,56.3,59.45,56,58.65,3753461
SOBHA,20201203,322.3,325.65,320,320.9,234156
SOLARA,20201203,1198.9,1211,1175,1199.85,118064
SOLARINDS,20201203,1035.05,1079,1027.1,1054.65,46971
SOMANYCERA,20201203,296.6,300.1,286.35,291.7,120048
SOMATEX,20201203,2.65,2.65,2.65,2.65,2100
SOMICONVEY,20201203,22.35,22.5,21.35,21.95,6891
SONATSOFTW,20201203,348.4,348.75,343,345.4,278945
SORILINFRA,20201203,74.8,80.5,73.05,80.5,131104
SOTL,20201203,701.05,705.1,700,704.25,9058
SOUTHBANK,20201203,7.9,9.35,7.9,9.2,119891422
SOUTHWEST,20201203,34,34,32.8,33.5,24107
SPAL,20201203,140.3,143.55,137.95,142.5,29564
SPANDANA,20201203,751.8,769.95,747,751.3,26725
SPARC,20201203,185,189.7,182,186.35,938719
SPECIALITY,20201203,42.6,45,41.25,44.15,200260
SPENCERS,20201203,80,80.8,79.4,79.65,367186
SPIC,20201203,22.8,22.8,21.4,21.65,1099438
SPICEJET,20201203,78,83.4,77.9,81.1,13967738
SPLIL,20201203,30.05,33,29.85,32.25,205759
SPMLINFRA,20201203,8.15,8.25,8.1,8.25,39221
SPTL,20201203,2.7,2.7,2.6,2.7,2928409
SPYL,20201203,0.7,0.7,0.6,0.7,926999
SREEL,20201203,150.25,155.35,149,150,11411
SREINFRA,20201203,6,7.1,5.95,7.1,7051958
SRF,20201203,5235,5325,5217.05,5266.65,208526
